18.033050793523532
13.709306992404658
11.828506985748271
4.584193971401123
12.95976278223589
12.947359801863177
4.821751259664221
10.538796683224225
10.543765299322471
17.989502089000904
12.193484049375128
14.89646006607911
9.208391915676907
0.0
11.402784340181608
0.0
12.851771459197684
16.32275887395378
18.107377234043174
11.134408155490783
11.789579532455852
6.301417942998661
12.258356868418593
13.929078173075148
0.0
14.52685444240576
7.719746609015141
17.93214445712858
16.760075658541524
11.53962438422525
10.59339738750628
13.295976666369997
14.3280628768923
0.0
11.059011925933692
10.64721606763201
15.020437882705249
14.763013370243339
0.0
10.958417584479564
18.146002756113948
12.71905796160749
0.0
9.951997959356845
11.287418680673278
3.275896394351508
12.834914708849194
12.12310807226927
9.523571148433769
0.0
11.565836493606566
0.0
12.057471548682077
18.154170871593198
0.0
12.355033480434404
0.0
0.0
13.864786862548268
6.979058468235094
0.0
13.309734631693464
18.163333133783794
0.0
10.585512353338641
0.0
0.0
4.31290131423439
0.0
0.0
6.1615937635875415
18.060575111849577
0.0
13.667054003383301
10.947057988092249
0.0
18.16933297250835
10.264806526800312
8.632161724152466
9.881601971624809
9.610401118568756
13.477736252899016
8.140438108071644
13.737138562150651
11.468397288917581
6.992827459825314
10.35446809007002
17.531341664262733
12.323167177921691
9.59577272127632
17.222652352420813
10.61420160261984
16.85374518806872
14.5071792072667
14.314347407321577
9.990788052418917
18.136034915364974
7.165015086186877
17.622804554279014
13.953507609717038
9.79575379441668
16.393799848154348
14.384781524684717
12.137911701414465
14.003992530668972
11.60980324645026
15.445144256269792
12.703083099413975
18.00775274002617
14.027250756915604
12.481063116947213
17.953079011545608
9.469405438106552
12.095086300256664
9.94545232180874
9.51153065941628
12.07447002127283
9.705655029751926
12.026938818296607
10.344821147753827
6.630039762901581
10.038499466531226
11.46637208917136
17.989588670121353
12.762027750710956
14.075612495079088
10.6142822952267
9.248219157893347
17.89364688016874
17.525807023682603
17.518974412294146
11.227757544137946
12.08017483791663
9.33258958884873
12.423520450792843
18.17836733558093
14.353556480259138
18.91590827549988
13.837095647539286
18.173731502004966
13.652034154013304
4.730421552334742
11.302334647023866
11.790803865684174
17.963442980667423
13.202000230962508
7.707147735925388
10.225145698648948
11.806965987969278
12.406299958050095
0.0
9.627977713005718
16.8462399088277
17.909504439908314
8.034459177471879
9.918047370613888
10.40914139136742
10.218729924750141
14.494105547668566
0.0
12.654981109281069
9.396280248432376
18.012495079223843
17.817992491860576
13.77423469918353
10.372941487051623
17.11237757310911
10.753944371500058
0.0
12.231261811083137
7.522387497246215
15.354355263815231
16.16059340906317
14.051037610231267
0.0
13.364413483743528
13.355976045805281
0.0
10.892130765773594
11.35069192307727
3.6762836906646204
13.88651339332617
0.0
10.56654211844652
9.226319951974277
10.847854936689487
0.0
11.22002584025384
18.051831139906902
0.0
13.806281146974895
15.058040311181458
0.0
17.962430173104334
6.229499772728073
0.0
14.531258004620113
17.781716609025015
0.0
11.919304530318481
10.720794045065924
4.7991459461986175
1.4788940587445785
0.0
0.0
8.043285108647039
18.14700327725259
0.0
10.104788508553346
11.154256502254205
0.0
6.754046108407524
9.804013577080394
11.455316281780721
7.981601229817862
8.91152637194786
10.220015412743834
11.148324669030513
14.12079616114153
13.630354887734969
9.40311805023263
8.328301844992346
13.705964292529108
10.891778677140453
10.213596865295917
18.07642091594317
7.447204513317787
17.504446952795895
13.837217285387222
12.653240354126543
10.331397267300451
17.959089992119175
10.30481202577122
17.731497014983265
17.13504478472484
8.002330137789139
15.916050565286662
16.52700990377164
15.656851369246485
10.309065028941028
13.284108255766371
13.096298078615193
12.994010540487542
9.810480979427226
7.685107435233365
14.698494465497976
9.315372061779481
11.737531874955284
12.836643947542495
11.248584280300532
10.48958731711185
13.021544911632727
9.775576218615571
11.855639982951171
17.523579330599357
11.58674821200472
13.916269765350005
11.555526988554156
9.60962989197406
10.107485124981196
13.991567921203178
12.114296394527557
11.106246233385018
16.565213538327228
18.07771570725236
17.155605678178933
12.173273353512213
13.11521413797107
13.358327544193745
12.826840097263046
18.02361489982527
14.45072508618235
14.514259043860411
4.4012798979274566
18.487103786215844
10.51930542389497
7.8411392682950245
11.296434977319858
13.287141927524683
17.944313403245108
13.71060057088587
13.00191356485292
18.132608926713765
18.78924839927687
12.998310328130874
0.0
10.808149923447198
16.721890580219313
18.174054823100143
8.656131010263477
18.13175224085898
2.1975759414427647
10.899023569894595
10.623823503297237
0.0
14.15546031962601
10.323901000405025
17.97923942841109
16.41269567949733
5.968353300327145
9.662091415056347
11.717287676789596
10.218294337439328
0.0
14.760955602862467
8.787607900109675
16.18316697419563
17.36688913186066
10.89892748078196
10.695753069554351
6.581096003465612
9.78448967250057
0.0
9.024928632194717
11.883473021778963
4.499124351376581
15.509804601748423
13.275800275871514
10.283802902512997
11.899846906106104
10.660837971835507
0.0
12.651320305215977
10.122079996468203
0.0
14.10501502966929
0.0
2.6617673776939887
18.14978789041767
8.570313271783458
0.0
13.196205173741369
18.13253643277303
0.0
13.019316941329917
13.000024253673466
6.351458897897746
6.669485498088045
0.0
0.0
7.897478565968478
18.009323766469986
0.0
11.778989819700607
10.046464170739966
0.0
12.135537592354817
10.136604490034992
9.22558890568238
9.503336971665107
12.003726731329087
11.47179832269652
7.2363761210333
12.498259525958453
13.199404953112706
14.987023157481937
18.042588137092576
18.167368834961493
9.295660888303757
10.105119328067984
16.116019598469567
10.211197867536864
13.320941194293683
12.045516061279445
12.217923093366549
9.436379769941016
18.07942002010073
11.866663092127373
18.04052200870299
15.21958042064773
17.81572742631447
15.911758537718782
11.845778630561485
17.639221310982872
13.777561128978771
11.79971477472141
12.593251183879294
12.625037547355392
18.023295602227364
12.748081008127059
13.173363056990796
17.449344266253743
13.682856624596106
11.421790534212928
9.555122544129649
7.730031852020959
11.400545687071459
10.1981019353949
9.048878848553533
15.864717718437404
16.04876421000841
17.336616761961885
11.090276035649032
17.699690906642612
12.673920400647528
13.249147748766235
10.67669752011421
17.73552355728658
12.732852225385733
15.664548157466768
17.6044982557991
11.740151820479833
13.722881222562085
11.490707957561575
11.797261207831811
18.16224243635475
14.192755928271517
18.016117593430884
10.878229490683694
12.784776171985978
10.081210335486919
0.0
12.935007598383955
11.455648269394876
17.798815893457952
10.882599465610692
12.96833624862526
10.418905817455284
15.629583144891942
13.334739753984431
0.0
11.02449345781185
16.605821836178976
17.944064846732118
17.7022010269996
6.75835872973526
10.892704954818575
11.609199541027829
13.242504625523694
0.0
10.568214874665482
8.342786818480002
16.95253571287656
16.713054113045466
8.764666097072748
9.146529546267129
9.969994943078953
12.667396163410883
0.0
14.83981841807136
9.929648818776379
5.567031741565727
15.698194385832894
0.0
7.147701329726499
10.193206972528982
4.926907237021608
0.0
13.717182232481838
10.80276855163786
0.0
12.677402108676006
11.045085776374131
0.0
15.29739053555273
10.947981862350776
0.0
11.57928686924833
18.05117366977
0.0
12.659076441975273
0.0
0.0
14.93535279074674
0.0
0.0
10.178561111333963
18.105311123423334
0.0
11.542780176556466
6.028842494133159
0.0
18.17889713400934
0.0
0.0
0.0
16.253090093277674
0.0
10.511273065943973
10.105171269691011
0.0
0.9074058035959375
10.216310217704946
10.051294252807665
10.271917598757105
11.728495455165694
13.182308448375041
7.557507074165794
15.811129834346643
13.114542377501351
13.734043064672049
9.649069054349829
18.017215410006173
11.694901817891425
9.48368342135804
16.896372848947788
11.222407913004416
15.694371709013536
15.700878069292127
14.949206486766103
10.060439440181646
18.05674207944881
7.811082708994824
17.735717029451852
16.296725388841818
9.298073656656666
15.295522560448122
12.347555180593304
16.915704301213104
14.572283439499284
12.67020931132589
13.306460558420195
12.641613266438236
16.426119499297297
7.226698289367783
16.394151383281198
3.188776855056453
18.527278579402918
11.95261185509849
10.73965824870386
9.438352471212504
11.968999410638192
10.672061034136556
13.1268114430576
17.537232270207912
2.545853795246137
15.814945561169765
11.786892859247361
9.600554117891008
13.257609637082897
12.451856951313797
11.323800402631036
12.863936962757412
18.46285330021198
18.17251648080204
16.62791078731501
12.911605779058968
15.841459900188013
11.461077729701609
13.003596629385896
18.008333583552083
13.680474254668502
13.990250438791161
8.250782206119501
11.437640030072844
11.151551438530545
0.0
13.945593464472305
12.988961340367439
18.03768756306998
13.135797759257887
2.492321975165911
1.7117768428635376
10.821080537879993
9.443095234382584
0.0
11.888739841515013
17.635612038762652
18.053854569206074
9.698628990326364
8.946747580373223
0.0
10.327020127380052
9.370680605818302
0.0
10.180809835562625
9.271412758445296
17.797433597058696
17.83341245917703
2.751077618650007
0.0
8.031336863177902
14.432002992101856
0.0
12.870904681139102
8.22694957223297
6.493050611301134
17.703441484391234
0.0
5.190312138027908
9.573626060807223
6.030053506775724
0.0
13.911838416948944
11.02583816300611
0.0
13.49727839393291
0.0
0.0
18.09779547062692
11.126142164316125
0.0
12.771921753238866
18.13931569362329
0.0
14.372255143718343
0.0
1.2870137327363464
10.174902867693941
0.0
0.0
10.746884210324595
18.02807909386047
0.0
13.142991552012004
0.0
0.0
10.40757181422588
0.0
0.0
2.302749207616357
16.945416524149984
0.0
13.022332312329695
11.652659892182685
0.0
6.286645518267882
10.019269438775487
8.043183232421143
9.810889172873038
8.52500408607417
10.055338041994464
9.525673880275745
12.004856703719994
14.122987726387382
13.407104236168202
8.622100646534985
18.02868556419387
12.337518340890451
9.665918340056555
18.26872607326048
8.034691863852292
16.027673636529926
10.044585173002114
11.97792435915972
10.548972422766003
17.40222565296181
8.011516825419275
17.6306791352123
16.07209179381005
6.973081426060996
18.22943189827198
17.526041876474103
18.094375707338344
11.48734166921958
13.795464770116082
12.244219412875848
13.481535547379202
16.17532059994105
11.992047975182148
11.333810308672007
6.954336232324978
13.03042997879989
13.858842483982519
7.343790291734341
11.258449071730091
12.685849116038181
10.860464384205075
14.0841741663598
17.34695459176337
18.15538373271041
16.072681302696513
12.247150240392319
10.435910549001795
9.029687751742646
11.891454376749088
12.22182150199767
12.129831178050637
16.285479381061013
17.878414457178543
12.881311327423692
13.51124543997391
11.529071667020801
8.5535624877681
14.252901813740086
18.092191467458314
13.42045423847572
18.164278423102072
11.624661601116797
18.473854169534142
12.465073671731908
0.3388027953105809
14.326452845077045
14.498661122696804
17.9943638937218
13.969653039420479
13.03107484621829
0.0
13.654021445409155
10.666988331128596
0.0
13.51162266251736
13.341609692781596
18.1128464933177
12.52812441719348
5.58656458740657
5.414477357365867
17.410870317993247
9.109668377528454
0.0
12.882515923106759
10.305117593159057
18.157686742956088
13.093904519772385
0.0
0.0
12.45079357012277
13.851098768707422
0.0
13.223037011610156
9.384106746662328
7.434602133831446
19.146243193974673
6.075347143786382
10.909933605178118
1.4902455329267041
8.104965334637958
0.0
14.84792588361143
9.107693635542589
0.0
14.466035533358163
11.338015768979604
6.478711967354266
14.134545841370075
11.944543054375146
0.0
13.378249175722278
10.008464748535157
0.0
15.958069360396578
12.235925366890747
2.524639007941273
9.566518258823544
0.4520632744825946
0.0
12.898568877255515
17.88283017428522
0.0
15.182995260949864
8.92796988869169
0.0
15.317695669098349
0.0
0.0
5.740520890759576
17.484865215206668
0.0
14.889255997604682
10.44473824597806
0.0
9.00677535895877
10.057240733914899
7.137336125162584
10.465000686201256
16.079419981635084
11.619704610577525
8.482682170165457
10.80312562024765
13.933647437617834
13.925894060313812
9.28241656042104
17.942421656429687
9.64178790848264
9.982991784123092
16.31333579245128
9.991019482545974
17.812886066189993
8.303837012443188
13.934857715305615
17.92473367970462
18.105972399918475
11.715881884813971
17.96174790216288
11.152369685944837
17.37187776469151
18.43430555120872
17.767412105959174
19.124848777495256
15.041946353040048
13.039311684316406
10.975911384719836
12.939288405234203
10.020970245219766
12.089060900151816
17.333027922128164
17.849804743207816
11.78876268891865
12.795101032387045
9.97525137165782
9.048697538425518
10.78295895047887
10.244005897778829
12.223469618135482
17.906078650338294
4.77967247942461
18.238016325013657
11.954196912671662
6.343991056932182
10.034870358708801
11.125176483804998
10.693009932497981
10.402237769112181
18.15843436284783
8.213348389694257
18.8730548022073
13.664687078219574
5.143960402431046
8.768945777771563
13.828684681636593
17.915650978170927
13.685625205391029
7.149229992627475
10.337513893582292
12.928830096338864
14.020400180931578
0.0
15.080815945252786
13.48365878463595
17.96501744017531
14.680530305924147
6.221745301717844
0.0
12.512770806469371
12.346867180875325
0.0
14.5921753451325
12.822968697263578
2.5468138240257145
12.117025308126443
0.0
0.0
13.22042983112831
13.396724340992579
0.0
14.997713564818781
13.96604927130024
0.0
14.509201584147478
0.0
5.107876054815159
11.347937062012866
12.23156622451202
0.0
14.955034880756408
9.627382991997882
0.0
16.880364674543483
0.0
0.0
10.170490898033172
0.0
0.0
12.399834888217466
8.841022631183504
0.0
13.475787427062315
0.0
0.0
9.900525457576308
0.0
0.0
17.11333663838283
17.866496384580472
0.0
13.590734243567404
11.883399414104487
0.0
7.096386489219546
0.0
0.0
4.989727767382046
1.1368120085207678
0.0
12.701082296365517
0.0
0.0
4.679851668453059
0.0
0.0
0.0
0.0
0.0
0.0
12.86814258715264
0.0
0.0
11.298727915781482
8.482299294254679
8.004528950945799
9.274397757359313
12.809392248244341
10.926229501329491
16.643868106921886
11.840624222325289
9.712794778631348
7.334321235604127
17.5177424555268
12.450599049935189
12.146398681697429
15.198741181000369
10.470064486031239
15.98234311583115
12.078919246687432
14.866331252302517
9.980306733297818
17.737847036580575
13.5337800599622
18.103322251549187
17.068588721958527
17.68904893123589
16.072127218214106
11.940832578679895
12.686724180972321
15.785540034302478
13.931018294047544
13.75449322262825
12.931202403856313
10.014641357486576
9.283790274474782
18.903068355930888
17.921094142395585
18.976083311749612
9.90769618344941
12.173905004301904
11.800933756226469
11.112815807070616
10.834942669167319
13.859863548354108
14.619592060146672
8.051682653706104
16.15720823695089
13.081009115206811
6.360001902659319
10.593955118656082
10.08084611027769
11.612258754267616
12.051202381825668
18.060528268240517
0.0
18.93063087100851
11.39964806051835
12.585405617068567
13.114575315367532
15.509729343027672
18.096384918735925
14.229217332559323
9.541773771858702
6.81663553799278
13.478585409503241
15.268821928786727
0.0
14.864774710966811
15.35566204463053
18.133752508842477
16.439455877003525
8.739694398281793
0.0
13.267879603041573
13.476588953354268
0.0
15.900596710734982
12.197248586750149
3.5149380860564396
14.48803971130355
9.131992530073624
9.859840340521508
13.545601977267943
14.078639585881177
0.0
15.708296484448965
11.354111764712671
0.6483846188312401
10.414394443844671
0.0
8.84382444122105
9.559309609039415
14.818382943190015
0.0
14.820534639641721
11.701907819460931
0.0
10.714332442393658
10.176806800232466
0.0
13.330033687589621
0.0
0.0
13.718811724106068
11.62686352353072
0.0
14.016036416882521
10.4460712871998
0.0
18.023099280386734
0.0
0.0
17.49623113452516
11.364368700843594
0.0
11.469722985584676
0.0
0.0
9.328380867858517
0.0
0.0
7.39062159686202
2.1279864641243544
0.0
11.013263242563255
12.030314500145106
0.0
11.28851465638328
0.0
0.0
0.0
0.0
0.0
3.6156466155468605
0.0
0.0
3.571895872541784
9.19237727558037
10.242719844686626
12.33762902014972
8.676438182583922
10.322840221360577
10.09339170112633
12.606318139459814
12.216953413749373
12.233647072838306
10.815382464212755
17.703298386462244
12.385917112861762
9.95327306495867
16.463111513472672
8.696141050103764
16.853567564250714
12.679872709304876
12.193307845630352
10.70749919478739
17.952077017160907
8.302746178349091
14.916357676374789
17.963354506200368
7.630236975801981
10.037732152388871
14.416203393513285
18.907971201179876
10.314398750502438
13.325505140072504
9.125088162344134
10.998196458977242
6.92872421891879
14.802827880564362
17.90731102142243
16.87092917471892
13.842071774014622
10.392320560567969
12.738413420130415
13.255191999338914
11.978614937923437
8.184523328186293
15.621824639004323
17.204164652900534
17.97328911933635
16.679685540027556
10.1869959249349
10.434265171273985
8.344242511893071
10.474214146247123
12.594823033393531
13.745363396591094
18.970951720428157
4.8938505926367135
13.694203484603392
11.37312917995453
7.080986353405025
11.849636586129122
16.89517392959917
17.944492342751168
16.748805553412325
18.132416798525767
6.687925727832674
10.990067312876553
13.782991507846816
0.0
10.527576087234783
16.17678731532701
17.859885389572906
18.541709514290872
3.7508548543528426
3.779200067364078
11.842789938064222
14.692928546427018
0.0
16.711844677579023
14.041001012937567
4.408419822999845
16.26857730143435
9.76956277663733
10.064369438425631
6.372309113560416
15.010609167393152
0.0
16.283856295000135
13.176440388403833
1.5235099926242162
17.984107155422397
0.0
11.317354799781357
18.138774918916475
15.166851354298759
0.0
15.258256922025415
14.063674927117733
0.0
17.289994662749965
13.737031206987147
0.0
13.01447559302024
0.0
0.0
15.588806080760499
14.111151733447464
0.0
13.030245632737882
4.4253332500606755
0.0
6.663312369691743
6.043496167894371
0.0
17.85424139343824
16.599462566001456
0.0
17.695513644209324
0.0
0.0
7.406258252982997
0.0
0.0
12.374261249310408
2.36718493461916
0.0
17.398291692264138
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.192562713059901
15.009916432113874
0.0
10.490492012505008
9.442945744825714
9.937704529348212
9.980695867435715
11.240472670497617
10.895892647127964
10.085760273725208
13.725400986934748
12.994581424848345
15.15131171531029
10.493644853016203
16.290563134489247
11.372015921700084
14.937291252479751
13.43783047294967
12.493307573360601
12.736261547865483
12.466328816716308
11.602176771258357
9.747560261874044
17.736578447380694
10.13684976238454
18.137478132581116
10.612568610816117
6.543903192626716
15.467062047241589
18.571183511743314
14.566521465319067
12.999309384821235
15.258071056305015
12.155928317131961
14.122932410451899
12.818610775148638
18.545863406339876
17.555016822631533
1.8917310977259947
16.697430460190002
12.150965992193507
13.927630667031346
12.617071537457184
13.174845322081284
15.281847380082306
18.952632574355352
17.17219427233149
2.449509229660252
19.023037593164407
10.764196687545775
0.0
10.583580593660557
11.81670178308141
18.353838104864533
16.620286749784444
6.957095961836251
8.271986434290104
12.346887002131972
14.639280269708228
0.0
16.625063471512586
16.068398381202087
3.2174087818363475
17.681386962643366
0.0
0.0
16.081109041333796
15.3474508821698
0.0
16.61868740100963
13.437284505033015
0.0
18.158592872820396
5.892184988197752
0.0
9.830046670711537
12.142177648679475
0.0
17.369146823458944
18.96763389987828
0.0
18.15625267552828
5.793587320923373
0.0
3.3532500224948216
10.2435706884865
0.0
12.710173964114146
17.811283125120863
0.0
3.825234310183293
4.598616926547559
0.0
9.710418460712761
0.0
0.0
17.66783040151555
0.0
0.0
15.767987612990245
3.358505769564605
0.0
7.361397693434002
0.0
0.0
0.0
0.0
0.0
0.0
12.089329395067278
0.0
11.731678300070284
0.0
0.0
0.0
0.0
0.0
0.0
5.4739950637792525
0.0
11.289141846397337
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.32503426577274
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.32228188582615
9.638165468546955
8.429385825370359
10.023078849897324
9.957652094887829
12.198961772250362
8.291241951139963
15.345693217537438
13.179591216429792
10.685263487650614
8.799597236204187
17.700594246963306
12.387601376270208
10.09181726941552
17.827310548093838
12.34611086446679
12.598274219136563
16.48368527606806
14.282953349189212
8.432372731600466
17.38749643355843
11.540943604443864
17.50397766556285
11.53692194476025
9.843678429613394
17.894938549794528
18.125906898153502
16.883335430842873
12.056853935389888
13.793420629829653
11.788333039448855
15.106545760202351
10.598983102564961
9.784177594202525
18.259538050777664
0.9777203847477434
18.0485219605534
13.320220684326953
10.36817311671173
13.26179444042747
15.480472301760503
10.682490672692504
12.219153868143131
19.03480934689881
9.192188772117584
18.95445594012745
11.755971726437787
0.0
9.922161098086487
13.716762788617311
17.230883055087286
18.659202682358774
18.044379532976546
9.26809746320169
17.597754269960348
15.624692701788051
0.0
14.090735937193545
17.27962539514446
5.710195251197354
17.321656375461025
0.0
8.953245642420702
10.647770631872168
15.928177621809041
0.0
12.54379444020904
17.223560540655413
0.0
17.991805539709276
0.0
0.0
9.681326989524035
14.979976384529818
0.0
13.548876077422412
16.90718141817136
0.0
16.204048848331446
0.0
0.0
7.054226266992445
16.10438801061873
0.0
18.14428896884221
17.376710248303482
0.0
17.930935985276495
10.604120297372797
0.0
7.587693400554674
0.0
0.0
18.011160479594263
0.0
0.0
17.838829364317498
8.2860163570068
0.0
5.570217423618196
0.0
0.0
0.0
0.0
0.0
6.536901133331416
13.258797590204743
0.0
10.304896736291143
0.0
0.0
0.0
0.0
0.0
0.0
7.679134734505908
0.0
1.965938294198452
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.738256492123836
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.184062441483665
